13476,-0.0053,49597.5159,s,V,Heckert P,,"I,4127,I,4127,,",
13561,-0.0154,49624.607,p,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
13613,-0.0007,49641.299,p,vis,Gensler Jan,,"D,0079,D,0079,,",
13732,0.0007,49679.626,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
13797,-0.007,49700.305,p,pe,Diethelm Roger,,"B,0108,B,0108,,",
14499,-0.0164,49925.4404,p,vis,Zibar M,,,"C,0032,,,,SB"
14499,-0.0157,49925.4411,p,vis,Netolicky M,,"C,0032,,,,DB",
14499,-0.0143,49925.4425,p,vis,Dedoch A,,"C,0032,,,,SB",
14499,-0.0095,49925.4473,p,vis,Polak J,,,"C,0032,,,,SB"
14499,-0.0088,49925.448,p,vis,Brat Lubos,,"C,0032,,,,SB",
14499,-0.0067,49925.4501,p,vis,Hajek P,,,"C,0032,,,,SM"
14499,-0.0032,49925.4536,p,vis,Strobl J,,"C,0032,,,,DB",
14499,-0.0031,49925.4537,p,vis,Honzik L,,"C,0032,C,0032,,",
14499,-0.0025,49925.4543,p,vis,Vetrovcova M,,"C,0032,,,,SB",
14499,0.0026,49925.4594,p,vis,Rottenborn M,,"C,0032,D,Lich,,",
14508,-0.0057,49928.4976,s,ccd,Birkner C,,"D,0090,I,4382,,",
14511,-0.0087,49929.4567,s,ccd,Birkner C,,"D,0090,I,4382,,",
14511,-0.006,49929.4594,s,vis,Rottenborn M,,"C,0032,,,,SM",
14527,-0.0078,49934.4291,p,vis,Kratochvil A,,"C,0032,,,,SB",
14527,-0.0049,49934.432,p,vis,Polak J,,,"C,0032,C,0032,,"
14527,0.0103,49934.4472,p,vis,Rottenborn M,,"C,0032,,,,SM",
14530,-0.0051,49935.394,p,vis,Dedoch A,,"B,0110,B,0110,,",
14530,0.0009,49935.4,p,vis,Vetrovcova M,,"C,0032,,,,SB",
14537,-0.0071,49937.637,p,ccd,Cook Stephen,,"A,0023,A,0023,JRAC 73.321,",
14552,-0.0066,49942.4483,p,vis,Vetrovcova M,,"C,0032,,,,RF70",
14592,-0.0086,49955.435,s,vis,Marcin L,,"C,0032,C,0032,,",
14592,0.0005,49955.4441,s,vis,Parada M,,"C,0032,C,0032,,",
14592,0.004,49955.4476,s,vis,Stano S,,,"C,0032,C,0032,,"
14592,0.0185,49955.4621,s,vis,Sura F,,,"C,0032,C,0032,,"
14654,-0.0073,49975.3209,s,pe,Mueyesseroglu Z,,"I,4380,I,4380,,",
14655,-0.0086,49975.4803,p,pe,Mueyesseroglu Z,,"I,4380,I,4380,,",
14667,-0.0089,49979.3287,p,B,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14667,-0.0087,49979.3289,p,V,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14667,-0.0117,49979.4858,s,V,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14667,-0.0114,49979.4861,s,B,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14670,-0.008,49980.2917,p,B,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14670,-0.0078,49980.2919,p,V,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14673,-0.008,49981.2539,p,V,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14673,-0.0074,49981.2545,p,B,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14673,-0.0094,49981.4125,s,V,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14673,-0.0085,49981.4134,s,B,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14676,-0.0087,49982.3753,s,B,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14676,-0.0084,49982.3757,s,V,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14677,-0.0114,49982.5334,p,B,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14677,-0.0088,49982.536,p,V,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14680,-0.0169,49983.65,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
14685,-0.0094,49985.2611,s,B,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14685,-0.009,49985.2615,s,V,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14686,-0.0075,49985.4237,p,V,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14686,-0.0068,49985.4245,p,B,Essam Ahmed,,",,,,NRIAG PP.17,74in+EMI9862",
14696,-0.0084,49988.63,p,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
14701,0.004,49990.406,s,vis,Martignoni Max,,"B,0113,B,0113,,",
14702,0.0033,49990.566,p,vis,Martignoni Max,,"B,0113,B,0113,,",
14708,-0.0171,49992.63,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
14763,-0.0089,50010.2777,s,ccd,Mueyesseroglu Z,,"I,4380,I,4380,,",
14773,-0.0093,50013.4845,s,ccd,Frank Peter,,"D,0090,I,4382,,",
14774,-0.0096,50013.6449,p,ccd,Frank Peter,,"D,0090,I,4382,,",
14867,-0.0044,50043.637,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
15612,0.0055,50282.4225,p,vis,Bilansky M,,"C,0032,,,,SB",
15612,0.0055,50282.4225,p,vis,Sura F,,,"C,0032,,,,SB"
15627,0.0004,50287.3882,s,vis,Vetrovcova M,,"C,0032,C,0032,,",
15687,-0.0145,50306.4565,p,vis,Minar J,,,"C,0032,,,,SM"
15687,-0.0124,50306.4586,p,vis,Vetrovcova M,,"C,0032,,,,RF70",
15687,0.0008,50306.4718,p,vis,Rottenborn M,,"C,0032,,,,SM",
15702,-0.0244,50311.4173,s,vis,Rottenborn M,,"C,0032,C,0032,,",
15702,-0.0202,50311.4215,s,vis,Vetrovcova M,,"C,0032,C,0032,,",
15702,-0.0161,50311.4256,s,vis,Mocek J,,,"C,0032,C,0032,,"
15712,0.0083,50314.4972,p,vis,Vetrovcova M,,"C,0032,,,,RF70",
15731,-0.0126,50320.73,s,vis,Samolyk,,,"A,A005,,,,"
15740,-0.009,50323.4601,p,vis,Dedoch A,,"C,0032,,,,SM",
15793,-0.0114,50340.4558,p,pe,Gough M,,,"R,0016,R,0016,,"
15806,-0.0055,50344.631,p,vis,Samolyk,,,"A,A005,,,,"
15887,-0.0138,50370.601,p,vis,Samolyk,,,"A,A005,,,,"
15923,-0.0112,50382.3094,s,vis,Vetrovcova M,,"C,0032,,,,SM",
15940,-0.0099,50387.603,p,vis,Samolyk,,,"A,A005,,,,"
15952,-0.0105,50391.611,s,vis,Samolyk,,,"A,A005,,,,"
16152,-0.0173,50455.588,p,vis,Samolyk,,,"A,A005,,,,"
16622,-0.0233,50606.4799,s,vis,Rottenborn M,,"C,0032,,,,SM",
16622,-0.0219,50606.4813,s,vis,Vetrovcova M,,"C,0032,,,,SM",
16691,-0.0232,50628.4496,p,vis,Lenart R.,,"C,0032,,,,SB",
16691,-0.0163,50628.4565,p,vis,Bilansky M,,"C,0032,,,,SB",
16691,-0.0135,50628.4593,p,vis,Harmanos R,,"C,0032,,,,SB",
16691,-0.0107,50628.4621,p,vis,Stefanco M,,"C,0032,,,,SB",
16691,-0.0093,50628.4635,p,vis,Harmanos P,,"C,0032,,,,SB",
16691,-0.0087,50628.4641,p,vis,Citriak P,,"C,0032,,,,SB",
16694,-0.0173,50629.4177,p,vis,Lenart R.,,"C,0032,,,,SB",
16694,-0.0131,50629.4219,p,vis,Bilansky M,,"C,0032,,,,SB",
16694,-0.0083,50629.4267,p,vis,Parada M,,"C,0032,,,,SB",
16694,-0.0076,50629.4274,p,vis,Harmanos P,,"C,0032,,,,SB",
16694,-0.0076,50629.4274,p,vis,Kocan P,,,"C,0032,,,,SB"
16694,-0.0076,50629.4274,p,vis,Kacmar S,,"C,0032,,,,SB",
16694,-0.0069,50629.4281,p,vis,Harmanos R,,"C,0032,,,,SB",
16694,-0.0055,50629.4295,p,vis,Voloch M,,"C,0032,,,,SB",
16694,-0.0013,50629.4337,p,vis,Benko Juraj,,"C,0032,,,,SB",
16694,0.0014,50629.4364,p,vis,Kocanova L,,"C,0032,,,,SB",
16694,0.0021,50629.4371,p,vis,Dzurnakova P,,"C,0032,,,,SB",
16709,0.0032,50634.409,s,vis,Kacmar S,,"C,0032,,,,SB",
16750,-0.0167,50647.3785,p,UBV,Muyesseroglu S,,"I,4670,I,4670,,",
16756,-0.0172,50649.3023,p,BV,Muyesseroglu S,,"I,4670,I,4670,,",
16756,-0.0123,50649.4673,s,UBV,Muyesseroglu S,,"I,4670,I,4670,,",
16784,-0.0171,50658.4426,s,vis,Hajek P,,,"C,0032,,,,RL310"
16784,-0.0143,50658.4454,s,vis,Novak L.,,"C,0032,,,,SB",
16784,-0.0088,50658.4509,s,vis,Fedorova P,,"C,0032,,,,SB",
16809,-0.0201,50666.4576,s,vis,Major M,,,"C,0032,,,,SB"
16809,-0.0187,50666.459,s,vis,Suchan P,,"C,0032,,,,SB",
16809,-0.0097,50666.468,s,vis,Dedoch A,,"C,0032,,,,SB",
16809,-0.0062,50666.4715,s,vis,Skuta J,,,"C,0032,,,,SB"
16812,-0.0203,50667.4195,s,vis,Dedoch A,,"C,0032,,,,SB",
16812,-0.0203,50667.4195,s,vis,Jindra J,,"C,0032,,,,SB",
16812,-0.0134,50667.4264,s,vis,Suchan P,,"C,0032,,,,SB",
16812,-0.012,50667.4278,s,vis,Major M,,,"C,0032,,,,SB"
16812,-0.0092,50667.4306,s,vis,Kohout T,,"C,0032,,,,SB",
16815,-0.0047,50668.3973,s,vis,Rottenborn M,,"C,0032,,,,M70",
16815,0.0023,50668.4043,s,vis,Vetrovcova M,,"C,0032,,,,M70",
16819,-0.0079,50669.677,s,vis,Samolyk,,,"A,A005,,,,"
16831,-0.012,50673.3615,p,vis,Rottenborn M,,"C,0032,,,,SM",
16831,0.0046,50673.3781,p,vis,Vetrovcova M,,"C,0032,,,,M70",
16863,-0.0045,50683.632,p,vis,Samolyk,,,"A,A005,,,,"
16891,-0.0236,50692.753,s,vis,Samolyk,,,"A,A005,,,,"
16896,-0.016,50694.3642,s,ccd,Kiss L,,,"I,4681,I,4681,,"
16906,-0.0144,50697.573,s,vis,Sizensky,,"A,A005,,,,",
16906,-0.0004,50697.587,s,vis,Stephan,,,"A,A005,,,,"
16915,-0.0174,50700.2965,p,ccd,Kiss L,,,"I,4681,I,4681,,"
16934,-0.0135,50706.394,p,vis,Maintz Gisela,,"D,0113,D,0113,,",
16947,-0.0179,50710.559,p,vis,Chaple,,,"A,A005,,,,"
16966,-0.0196,50716.651,p,vis,Samolyk,,,"A,A005,,,,"
16997,-0.0098,50726.603,p,vis,Samolyk,,,"A,A005,,,,"
17043,-0.0199,50741.346,p,ccd,Maintz Gisela,,"D,0128,I,4912,,LC14",
17074,-0.0022,50751.306,p,vis,Meyer R,,,"D,0113,D,0113,,"
17134,-0.0103,50770.541,p,vis,Samolyk,,,"A,A005,,,,"
17162,-0.0215,50779.67,s,vis,Samolyk,,,"A,A005,,,,"
17224,-0.0141,50799.562,s,vis,Samolyk,,,"A,A005,,,,"
17301,0.0046,50824.276,s,vis,Meyer R,,,"D,0113,D,0113,,"
17323,-0.0137,50831.3135,s,vis,Vetrovcova M,,"C,0032,,,,SM",
17729,-0.0212,50961.518,s,V,Biro Imre Barna,,"I,4633,I,4633,,Baja 50 cm",
17807,-0.0194,50986.5358,s,V,Biro Imre Barna,,"I,4633,I,4633,,Baja 50 cm",
17870,-0.0175,51006.743,s,vis,Samolyk,,,"A,A005,,,,"
17889,-0.0212,51012.833,s,vis,Samolyk,,,"A,A005,,,,"
17894,-0.0078,51014.45,s,vis,Meyer R,,,"D,0112,D,0112,,"
17904,-0.0219,51017.4831,p,V,Borkovits Tamas,,"I,4633,I,4633,,Baja 50 cm",
17960,-0.0222,51035.443,p,ccd,Kiss L,,,"I,4681,I,4681,,"
18003,-0.0091,51049.4071,s,vis,Stano S,,,"C,0032,,,,SB"
18003,-0.0077,51049.4085,s,vis,Parimucha S,,"C,0032,,,,SB",
18003,-0.0042,51049.412,s,vis,Bilansky M,,"C,0032,,,,SB",
18003,-0.0028,51049.4134,s,vis,Citriak P,,"C,0032,,,,SB",
18003,-0.0028,51049.4134,s,vis,Surova L,,"C,0032,,,,SB",
18003,-0.0021,51049.4141,s,vis,Fedorisin J,,"C,0032,,,,SB",
18020,-0.0254,51054.683,p,vis,Samolyk,,,"A,A005,,,,"
18032,-0.015,51058.702,s,vis,Berg Ray,,"A,A005,,,,",
18060,-0.0161,51067.681,s,vis,Berg Ray,,"A,A005,,,,",
18067,-0.0232,51069.759,p,vis,Samolyk,,,"A,A005,,,,"
18088,-0.0183,51076.659,s,vis,Williams,,"A,A005,,,,",
18103,-0.0241,51081.304,p,vis,Meyer R,,,"D,0112,D,0112,,"
18147,-0.0087,51095.591,s,vis,Samolyk,,,"A,A005,,,,"
18154,-0.0207,51097.664,p,vis,Samolyk,,,"A,A005,,,,"
18175,-0.0238,51104.556,s,vis,Stephan,,,"A,A005,,,,"
18181,-0.0211,51106.323,p,vis,Meyer R,,,"D,0112,D,0112,,"
18281,-0.03,51138.546,s,vis,Stephan,,,"A,A005,,,,"
18337,-0.0173,51156.519,s,vis,Samolyk,,,"A,A005,,,,"
18394,-0.0253,51174.632,p,vis,Samolyk,,,"A,A005,,,,"
18461,-0.0205,51196.285,s,vis,Meyer R,,,"D,0112,D,0112,,"
18992,-0.0234,51366.4238,p,vis,Sura F,,,"C,0032,,,,SB"
18992,-0.0216,51366.4256,p,vis,Citriak P,,"C,0032,D,Lich,,",
19020,-0.019,51375.4084,p,vis,Motl D,,,"C,0032,,,,SM"
19020,0.0039,51375.4313,p,vis,Lutcha P,,"C,0032,,,,SM",
19036,-0.0199,51380.699,s,vis,Stephan,,,"A,A007,,,,"
19064,-0.0259,51389.5131,p,V,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
19064,-0.0259,51389.5131,p,B,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
19064,-0.0259,51389.5132,p,U,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
19073,-0.0188,51392.4067,p,vis,Brhel M,,,"C,0032,,,,RL153"
19095,-0.0221,51399.4592,p,vis,Brhel M,,,"C,0032,,,,RL153"
19113,-0.0248,51405.3894,s,vis,Brhel M,,,"C,0032,,,,RL153"
19133,-0.0206,51411.648,p,vis,Samolyk,,,"A,A007,,,,"
19138,-0.0252,51413.407,s,vis,Meyer R,,,"D,0131,D,0131,,"
19165,-0.0316,51421.9,p,ccd,Paschke Anton,,"0,home,,,,Rotse",
19176,-0.0219,51425.5976,s,vis,Stephan Chris,,"W,0009,W,0009,,",
19176,-0.0155,51425.604,s,vis,Stephan,,,"A,A007,,,,"
19179,-0.0297,51426.392,p,ccd,Maintz Gisela,,"D,0133,I,5017,,6",
19182,-0.0279,51427.356,p,vis,Braune Werner,,"D,0131,D,0131,,",
19191,-0.0303,51430.4,s,vis,Abe A,,,"D,0131,D,0131,,"
19270,-0.0255,51455.7416,s,ccd,Nelson Robert,,"I,4840,I,4840,,",
19286,-0.0356,51460.703,p,vis,Samolyk,,,"A,A007,,,,"
19313,-0.0256,51469.5324,s,vis,Stephan Chris,,"W,0053,W,0053,,",
19313,-0.019,51469.539,s,vis,Stephan,,,"A,A007,,,,"
19369,-0.0283,51487.33,p,vis,Bannuscher Dietm,"D,0131,D,0131,,",,
19373,-0.0362,51488.605,p,vis,Samolyk,,,"A,A007,,,,"
19416,-0.0101,51502.582,s,vis,Stephan,,,"A,A007,,,,"
19416,-0.0031,51502.589,s,vis,Stephan Chris,,"W,0091,W,0091,,",
19441,-0.0251,51510.585,s,vis,Stephan,,,"A,A007,,,,"
19441,-0.0251,51510.585,s,vis,Stephan Chris,,"W,0096,W,0096,,",
19444,-0.0282,51511.544,s,vis,Stephan Chris,,"W,0102,W,0102,,",
19444,-0.0272,51511.545,s,vis,Stephan,,,"A,A007,,,,"
19458,-0.041,51515.8613,p,ccd,Nelson Robert,,"I,4840,I,4840,,",
19521,-0.0276,51536.24,s,B,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
19521,-0.0276,51536.24,s,R,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
19521,-0.0275,51536.2401,s,V,Pribulla Theodor,"I,5056,,,,60cm, Skal.P",,
20097,-0.0387,51720.803,p,vis,Samolyk,,,"A,A007,,,,"
20152,-0.0329,51738.4484,p,U,Adah E,,,"I,5069,,,,"
20152,-0.0322,51738.4491,p,V,Adah E,,,"I,5069,,,,"
20152,-0.032,51738.4492,p,B,Adah E,,,"I,5069,,,,"
20245,-0.0325,51768.4357,s,vis,Odvarkova D,,"C,0034,E,0074,,SB",
20245,-0.0311,51768.4371,s,vis,Fidorova P,,"C,0034,E,0074,,SB",
20245,-0.0221,51768.4461,s,vis,Sobotka P,,"C,0034,E,0074,,SB",
20249,-0.025,51769.726,s,vis,Williams,,"A,A007,,,,",
20258,-0.033,51772.4445,p,B,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
20258,-0.0327,51772.4448,p,V,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
20276,-0.0367,51778.3737,s,ccd,Borkovits Tamas,,"I,4967,I,4967,,AP7",
20277,-0.0387,51778.5325,p,ccd,Borkovits Tamas,,"I,4967,I,4967,,AP7",
20286,-0.0326,51781.425,p,vis,Meyer Ralf,,"D,0143,D,0143,,",
20293,-0.0397,51783.663,p,vis,Samolyk,,,"A,A007,,,,"
20324,-0.033,51793.612,p,vis,Samolyk,,,"A,A007,,,,"
20398,-0.012,51817.3662,p,vis,Sedivcova T,,"C,0034,E,0074,,SB",
20445,-0.023,51832.589,s,vis,Stephan,,,"A,A007,,,,"
20458,-0.0293,51836.592,p,vis,Samolyk,,,"A,A007,,,,"
20473,-0.0301,51841.562,s,vis,Stephan,,,"A,A007,,,,"
20473,-0.0291,51841.563,s,vis,Stephan Chris,,"W,0244,W,0244,,",
20532,-0.0345,51860.32,p,V,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
20532,-0.0342,51860.3203,p,B,Pribulla Theodor,"I,5056,,,,60cm, Stara",,
20573,-0.041,51873.623,s,vis,Samolyk,,,"A,A007,,,,"
20575,-0.0329,51874.2725,s,U,Naymaz N,,"I,5069,,,,",
20575,-0.0321,51874.2733,s,V,Naymaz N,,"I,5069,,,,",
20575,-0.032,51874.2734,s,B,Naymaz N,,"I,5069,,,,",
20582,-0.0215,51876.529,s,vis,Stephan,,,"A,A007,,,,"
20582,-0.0205,51876.53,s,vis,Stephan Chris,,"W,0261,W,0261,,",
20597,-0.0334,51881.3278,s,V,Tinaz E,,,"I,5069,,,,"
20597,-0.0334,51881.3279,s,B,Tinaz E,,,"I,5069,,,,"
20597,-0.0323,51881.329,s,U,Tinaz,,,"I,5069,,,,"
20598,-0.0342,51881.6478,s,ccd,Dvorak,,,"A,A007,,,,"
20619,-0.0352,51888.2219,p,V,Dengiz,,,"I,5069,,,,"
20619,-0.0351,51888.2219,p,B,Dengiz,,,"I,5069,,,,"
20619,-0.035,51888.2221,p,U,Dengiz,,,"I,5069,,,,"
20653,-0.0395,51899.282,s,vis,Abe A,,,"D,0143,D,0143,,"
20653,-0.0295,51899.292,s,vis,Meyer Ralf,,"D,0143,D,0143,,",
20676,-0.03,51906.668,s,vis,Samolyk,,,"A,A007,,,,"
20731,-0.035,51924.3026,s,-Ir,Maintz Gisela,,"D,0152,I,5296,,LC14",
21185,-0.032,52069.752,p,vis,Samolyk,,,"A,A007,,,,"
21221,-0.0349,52081.455,s,vis,Meyer Ralf,,"D,0154,,,,",
21231,-0.0351,52084.502,p,vis,Meyer Ralf,,"D,0154,,,,",
21337,-0.0413,52118.652,s,vis,Stephan,,,"A,A007,,,,"
21337,-0.0413,52118.652,s,vis,Stephan Chris,,"W,0373,W,0373,,",
21359,-0.0391,52125.71,s,vis,Samolyk,,,"A,A007,,,,"
21384,-0.0371,52133.73,s,vis,Manske,,,"A,A007,,,,"
21393,-0.0346,52136.459,p,vis,Proksch Willi,,"D,0154,,,,",
21396,-0.0357,52137.42,p,vis,Proksch Willi,,"D,0154,,,,",
21425,-0.0216,52146.735,p,vis,Samolyk,,,"A,A007,,,,"
21455,-0.041,52156.3371,p,UBV,Pribulla Theodor,"I,5341,,,,Stara Lesna",,
21494,-0.0372,52169.009,s,vis,Hirosawa K,,"W,0386,J,0039,,20cm",
21527,-0.0369,52179.593,s,vis,Samolyk,,,"A,A007,,,,"
21546,-0.0407,52185.6829,s,ccd,Dvorak,,,"A,A007,,,,"
21555,-0.0417,52188.4083,p,BV,Tanriverdi T,,"I,5300,,,,",
21559,-0.0449,52189.688,p,vis,Samolyk,,,"A,A007,,,,"
21561,-0.0418,52190.3326,p,V,Derekas A,,"I,5255,I,5255,,",
21561,-0.0415,52190.3329,p,I,Derekas A,,"I,5255,I,5255,,",
21561,-0.0413,52190.3331,p,R,Derekas A,,"I,5255,I,5255,,",
21561,-0.0412,52190.4932,s,I,Derekas A,,"I,5255,I,5255,,",
21561,-0.0408,52190.4936,s,V,Derekas A,,"I,5255,I,5255,,",
21561,-0.0407,52190.4937,s,R,Derekas A,,"I,5255,I,5255,,",
21564,-0.0415,52191.455,s,UV,Pribulla Theodor,"I,5341,,,,Stara Lesna",,
21576,-0.0414,52195.3037,s,V,Derekas A,,"I,5255,I,5255,,",
21576,-0.0411,52195.304,s,R,Derekas A,,"I,5255,I,5255,,",
21576,-0.0408,52195.3043,s,I,Derekas A,,"I,5255,I,5255,,",
21576,-0.0396,52195.3055,s,BV,Tanriverdi T,,"I,5300,,,,",
21577,-0.0423,52195.4636,p,I,Derekas A,,"I,5255,I,5255,,",
21577,-0.0422,52195.4637,p,V,Derekas A,,"I,5255,I,5255,,",
21577,-0.0418,52195.4641,p,BV,Tanriverdi T,,"I,5300,,,,",
21577,-0.0408,52195.4651,p,R,Derekas A,,"I,5255,I,5255,,",
21579,-0.042,52196.2653,s,I,Derekas A,,"I,5255,I,5255,,",
21579,-0.0413,52196.266,s,V,Derekas A,,"I,5255,I,5255,,",
21579,-0.0411,52196.2662,s,R,Derekas A,,"I,5255,I,5255,,",
21580,-0.0425,52196.4255,p,I,Derekas A,,"I,5255,I,5255,,",
21580,-0.0424,52196.4256,p,V,Derekas A,,"I,5255,I,5255,,",
21580,-0.0414,52196.4266,p,R,Derekas A,,"I,5255,I,5255,,",
21580,-0.045,52196.583,s,vis,Stephan,,,"A,A007,,,,"
21580,-0.045,52196.583,s,vis,Stephan Chris,,"W,0406,W,0406,,",
21582,-0.0421,52197.2274,s,V,Derekas A,,"I,5255,I,5255,,",
21582,-0.0416,52197.2279,s,R,Derekas A,,"I,5255,I,5255,,",
21582,-0.0415,52197.228,s,I,Derekas A,,"I,5255,I,5255,,",
21583,-0.0433,52197.3869,p,V,Derekas A,,"I,5255,I,5255,,",
21583,-0.0422,52197.388,p,R,Derekas A,,"I,5255,I,5255,,",
21583,-0.0417,52197.3885,p,I,Derekas A,,"I,5255,I,5255,,",
21624,-0.0317,52210.708,s,vis,Samolyk,,,"A,A007,,,,"
21658,-0.0421,52221.602,s,vis,Stephan,,,"A,A007,,,,"
21658,-0.0421,52221.602,s,vis,Stephan Chris,,"W,0417,W,0417,,",
21671,-0.0354,52225.618,p,vis,Samolyk,,,"A,A007,,,,"
21686,-0.0382,52230.586,s,vis,Stephan,,,"A,A007,,,,"
21686,-0.0372,52230.587,s,vis,Stephan Chris,,"W,0430,W,0430,,",
21689,-0.0514,52231.535,s,vis,Stephan,,,"A,A007,,,,"
21702,-0.0277,52235.568,p,vis,Samolyk,,,"A,A007,,,,"
21711,-0.041,52238.6012,s,ccd,Dvorak,,,"A,A007,,,,"
21714,-0.0384,52239.566,s,vis,Stephan Chris,,"W,0439,W,0439,,",
21714,-0.0374,52239.567,s,vis,Stephan,,,"A,A007,,,,"
21761,-0.0342,52254.644,s,vis,Samolyk,,,"A,A008,,,,"
21767,-0.0475,52256.555,s,vis,Stephan Chris,,"W,0456,A,A008,,",
21789,-0.0393,52263.619,s,vis,Samolyk,,,"A,A008,,,,"
21795,-0.0416,52265.541,s,vis,Stephan Chris,,"W,0466,A,A008,,",
21861,-0.0301,52286.56,p,vis,Samolyk,,,"A,A008,,,,"
22372,-0.0459,52450.4316,p,BV,Bulca I,,,"I,5300,,,,"
22413,-0.0389,52463.748,s,vis,Stephan Chris,,"W,0635,,,,",
22503,-0.0452,52492.4465,p,vis,Fidorova P,,"C,0034,E,0074,,SB",
22537,-0.0447,52503.5114,s,BV,Tanriverdi T,,"I,5407,,,,",
22543,-0.0453,52505.4351,s,BV,Pribulla Theodor,"I,5341,,,,Stara Lesna",,
22547,-0.0443,52506.719,s,vis,Simonsen,,"A,A008,,,,",
22563,-0.0328,52511.702,p,vis,Simonsen,,"W,0656,A,A008,,",
22581,-0.046,52517.4617,p,BV,Tanriverdi T,,"I,5407,,,,",
22584,-0.0459,52518.424,p,R,Borkovits Tamas,,"I,5434,,,,Ba50",
22587,-0.0411,52519.391,p,vis,Braune Werner,,"D,0157,,,,",
22607,-0.0384,52525.808,p,vis,Samolyk,,,"A,A008,,,,"
22646,-0.0463,52538.3082,p,BV,Tanriverdi T,,"I,5407,,,,",
22646,-0.0445,52538.47,s,BV,Tanriverdi T,,"I,5407,,,,",
22654,-0.0444,52541.0358,s,V,Nakajima Kazuhir,"W,0674,J,0040,,",,
22655,-0.0448,52541.1961,p,V,Nakajima Kazuhir,"W,0674,J,0040,,",,
22690,-0.0461,52552.58,s,vis,Stephan Chris,,"W,0681,W,0681,,",
22709,-0.0454,52558.6744,s,ccd,Nicholas,,"A,A008,,,,",
22728,-0.0453,52564.7681,s,ccd,Dvorak,,,"A,A008,,,,"
22734,-0.0449,52566.6928,s,ccd,Nicholas,,"A,A008,,,,",
22764,-0.0403,52576.319,s,vis,Meyer Ralf,,"D,0157,,,,",
22790,-0.0469,52584.4911,p,ccd,Achterberg Herbe,"D,0158,I,5484,,",,
22796,-0.0454,52586.5769,s,ccd,Dvorak,,,"A,A008,,,,"
22796,-0.0393,52586.583,s,vis,Stephan Chris,,"W,0746,W,0746,,",
22799,-0.0435,52587.541,s,vis,Stephan Chris,,"W,0748,W,0748,,",
22846,-0.0523,52602.606,s,vis,Stephan Chris,,"W,0774,,,,",
22862,-0.047,52607.5828,p,I,Nelson Robert,,"I,5371,,,,",
22955,-0.0386,52637.578,s,vis,Samolyk,,,"A,A008,,,,"
23651,-0.048,52860.7891,s,ccd,Samolyk,,,"A,A010,,,,"
23660,-0.0493,52863.5142,p,UBV,Senavci H V,,"I,5471,,,,",
23672,-0.0498,52867.3623,p,ccd,Ehrenberger R,,"C,0034,E,0074,,RL100",
23690,-0.0487,52873.2964,s,V,Nakajima Kazuhir,"J,0042,J,0042,,25SC+CV-04",,
23696,-0.0483,52875.2211,s,ccd,Maehara Hiroyuki,"W,1049,J,0042,,",,
23722,-0.0495,52883.3986,p,ccd,Krajci T,,"I,5592,,,,",
23722,-0.0301,52883.578,s,vis,Stephan Chris,,"W,1053,,,,",
23766,-0.0498,52897.67,s,vis,Stephan Chris,,"W,1051,,,,",
23784,-0.0492,52903.2835,p,UBVR,Baran Andrzej,,"I,5623,,,,",
23785,-0.0497,52903.6037,p,UBVR,Baran Andrzej,,"I,5623,,,,",
23787,-0.0488,52904.4061,s,UBVR,Baran Andrzej,,"I,5623,,,,",
23788,-0.0499,52904.5657,p,UBVR,Baran Andrzej,,"I,5623,,,,",
